Episode,Reward,Epsilon
38908,-144.0,0.01
38909,-171.0,0.01
38910,-152.0,0.01
38911,-133.0,0.01
38912,-175.0,0.01
38913,-156.0,0.01
38914,-181.0,0.01
38915,-116.0,0.01
38916,-142.0,0.01
38917,-140.0,0.01
38918,-161.0,0.01
38919,-139.0,0.01
38920,-117.0,0.01
38921,-139.0,0.01
38922,-117.0,0.01
38923,-151.0,0.01
38924,-117.0,0.01
38925,-160.0,0.01
38926,-140.0,0.01
38927,-157.0,0.01
38928,-154.0,0.01
38929,-172.0,0.01
38930,-119.0,0.01
38931,-117.0,0.01
38932,-122.0,0.01
38933,-163.0,0.01
38934,-170.0,0.01
38935,-157.0,0.01
38936,-166.0,0.01
38937,-165.0,0.01
38938,-157.0,0.01
38939,-165.0,0.01
38940,-163.0,0.01
38941,-126.0,0.01
38942,-116.0,0.01
38943,-152.0,0.01
38944,-154.0,0.01
38945,-158.0,0.01
38946,-147.0,0.01
38947,-130.0,0.01
38948,-150.0,0.01
38949,-125.0,0.01
38950,-172.0,0.01
38951,-150.0,0.01
38952,-149.0,0.01
38953,-127.0,0.01
38954,-170.0,0.01
38955,-149.0,0.01
38956,-147.0,0.01
38957,-148.0,0.01
38958,-150.0,0.01
38959,-149.0,0.01
38960,-147.0,0.01
38961,-155.0,0.01
38962,-119.0,0.01
38963,-191.0,0.01
38964,-121.0,0.01
38965,-122.0,0.01
38966,-149.0,0.01
38967,-148.0,0.01
38968,-154.0,0.01
38969,-154.0,0.01
38970,-152.0,0.01
38971,-118.0,0.01
38972,-150.0,0.01
38973,-132.0,0.01
38974,-153.0,0.01
38975,-152.0,0.01
38976,-121.0,0.01
38977,-162.0,0.01
38978,-151.0,0.01
38979,-158.0,0.01
38980,-153.0,0.01
38981,-122.0,0.01
38982,-169.0,0.01
38983,-168.0,0.01
38984,-139.0,0.01
38985,-198.0,0.01
38986,-170.0,0.01
38987,-146.0,0.01
38988,-159.0,0.01
38989,-145.0,0.01
38990,-156.0,0.01
38991,-175.0,0.01
38992,-148.0,0.01
38993,-153.0,0.01
38994,-173.0,0.01
38995,-151.0,0.01
38996,-171.0,0.01
38997,-158.0,0.01
38998,-130.0,0.01
38999,-175.0,0.01
39000,-177.0,0.01
39001,-176.0,0.01
39002,-167.0,0.01
39003,-150.0,0.01
39004,-171.0,0.01
39005,-159.0,0.01
39006,-150.0,0.01
39007,-169.0,0.01
39008,-161.0,0.01
39009,-151.0,0.01
39010,-167.0,0.01
39011,-152.0,0.01
39012,-164.0,0.01
39013,-150.0,0.01
39014,-144.0,0.01
39015,-163.0,0.01
39016,-160.0,0.01
39017,-145.0,0.01
39018,-153.0,0.01
39019,-165.0,0.01
39020,-159.0,0.01
39021,-163.0,0.01
39022,-155.0,0.01
39023,-147.0,0.01
39024,-156.0,0.01
39025,-147.0,0.01
39026,-170.0,0.01
39027,-166.0,0.01
39028,-163.0,0.01
39029,-161.0,0.01
39030,-154.0,0.01
39031,-164.0,0.01
39032,-144.0,0.01
39033,-156.0,0.01
39034,-147.0,0.01
39035,-146.0,0.01
39036,-144.0,0.01
39037,-163.0,0.01
39038,-147.0,0.01
39039,-159.0,0.01
39040,-162.0,0.01
39041,-163.0,0.01
39042,-144.0,0.01
39043,-196.0,0.01
39044,-161.0,0.01
39045,-168.0,0.01
39046,-158.0,0.01
39047,-144.0,0.01
39048,-167.0,0.01
39049,-143.0,0.01
39050,-161.0,0.01
39051,-161.0,0.01
39052,-151.0,0.01
39053,-160.0,0.01
39054,-166.0,0.01
39055,-153.0,0.01
39056,-145.0,0.01
39057,-146.0,0.01
39058,-147.0,0.01
39059,-145.0,0.01
39060,-145.0,0.01
39061,-168.0,0.01
39062,-165.0,0.01
39063,-163.0,0.01
39064,-166.0,0.01
39065,-157.0,0.01
39066,-145.0,0.01
39067,-200.0,0.01
39068,-167.0,0.01
39069,-166.0,0.01
39070,-164.0,0.01
39071,-166.0,0.01
39072,-155.0,0.01
39073,-147.0,0.01
39074,-130.0,0.01
39075,-164.0,0.01
39076,-161.0,0.01
39077,-166.0,0.01
39078,-144.0,0.01
39079,-164.0,0.01
39080,-147.0,0.01
39081,-145.0,0.01
39082,-156.0,0.01
39083,-146.0,0.01
39084,-166.0,0.01
39085,-162.0,0.01
39086,-162.0,0.01
39087,-148.0,0.01
39088,-146.0,0.01
39089,-161.0,0.01
39090,-145.0,0.01
39091,-167.0,0.01
39092,-146.0,0.01
39093,-126.0,0.01
39094,-167.0,0.01
39095,-144.0,0.01
39096,-162.0,0.01
39097,-144.0,0.01
39098,-152.0,0.01
39099,-159.0,0.01
39100,-127.0,0.01
39101,-145.0,0.01
39102,-146.0,0.01
39103,-159.0,0.01
39104,-128.0,0.01
39105,-130.0,0.01
39106,-144.0,0.01
39107,-144.0,0.01
39108,-158.0,0.01
39109,-145.0,0.01
39110,-148.0,0.01
39111,-159.0,0.01
39112,-143.0,0.01
39113,-150.0,0.01
39114,-144.0,0.01
39115,-160.0,0.01
39116,-127.0,0.01
39117,-166.0,0.01
39118,-148.0,0.01
39119,-168.0,0.01
39120,-147.0,0.01
39121,-171.0,0.01
39122,-146.0,0.01
39123,-145.0,0.01
39124,-162.0,0.01
39125,-164.0,0.01
39126,-145.0,0.01
39127,-155.0,0.01
39128,-164.0,0.01
39129,-154.0,0.01
39130,-146.0,0.01
39131,-161.0,0.01
39132,-153.0,0.01
39133,-166.0,0.01
39134,-153.0,0.01
39135,-146.0,0.01
39136,-149.0,0.01
39137,-158.0,0.01
39138,-169.0,0.01
39139,-171.0,0.01
39140,-147.0,0.01
39141,-160.0,0.01
39142,-120.0,0.01
39143,-148.0,0.01
39144,-148.0,0.01
39145,-154.0,0.01
39146,-146.0,0.01
39147,-145.0,0.01
39148,-160.0,0.01
39149,-154.0,0.01
39150,-142.0,0.01
39151,-165.0,0.01
39152,-122.0,0.01
39153,-144.0,0.01
39154,-145.0,0.01
39155,-145.0,0.01
39156,-173.0,0.01
39157,-147.0,0.01
39158,-144.0,0.01
39159,-149.0,0.01
39160,-164.0,0.01
39161,-154.0,0.01
39162,-158.0,0.01
39163,-158.0,0.01
39164,-146.0,0.01
39165,-146.0,0.01
39166,-172.0,0.01
39167,-145.0,0.01
39168,-148.0,0.01
39169,-123.0,0.01
39170,-146.0,0.01
39171,-145.0,0.01
39172,-148.0,0.01
39173,-173.0,0.01
39174,-150.0,0.01
39175,-160.0,0.01
39176,-147.0,0.01
39177,-146.0,0.01
39178,-158.0,0.01
39179,-159.0,0.01
39180,-158.0,0.01
39181,-150.0,0.01
39182,-143.0,0.01
39183,-142.0,0.01
39184,-145.0,0.01
39185,-144.0,0.01
39186,-162.0,0.01
39187,-143.0,0.01
39188,-146.0,0.01
39189,-157.0,0.01
39190,-168.0,0.01
39191,-152.0,0.01
39192,-163.0,0.01
39193,-144.0,0.01
39194,-147.0,0.01
39195,-122.0,0.01
39196,-143.0,0.01
39197,-144.0,0.01
39198,-144.0,0.01
39199,-145.0,0.01
39200,-152.0,0.01
39201,-163.0,0.01
39202,-143.0,0.01
39203,-150.0,0.01
39204,-149.0,0.01
39205,-146.0,0.01
39206,-149.0,0.01
39207,-148.0,0.01
39208,-144.0,0.01
39209,-122.0,0.01
39210,-161.0,0.01
39211,-151.0,0.01
39212,-151.0,0.01
39213,-155.0,0.01
39214,-151.0,0.01
39215,-156.0,0.01
39216,-159.0,0.01
39217,-143.0,0.01
39218,-157.0,0.01
39219,-158.0,0.01
39220,-152.0,0.01
39221,-200.0,0.01
39222,-163.0,0.01
39223,-167.0,0.01
39224,-154.0,0.01
39225,-161.0,0.01
39226,-157.0,0.01
39227,-123.0,0.01
39228,-156.0,0.01
39229,-167.0,0.01
39230,-170.0,0.01
39231,-156.0,0.01
39232,-154.0,0.01
39233,-168.0,0.01
39234,-167.0,0.01
39235,-159.0,0.01
39236,-150.0,0.01
39237,-154.0,0.01
39238,-175.0,0.01
39239,-185.0,0.01
39240,-144.0,0.01
39241,-180.0,0.01
39242,-157.0,0.01
39243,-161.0,0.01
39244,-154.0,0.01
39245,-144.0,0.01
39246,-169.0,0.01
39247,-167.0,0.01
39248,-157.0,0.01
39249,-162.0,0.01
39250,-152.0,0.01
39251,-168.0,0.01
39252,-172.0,0.01
39253,-169.0,0.01
39254,-182.0,0.01
39255,-184.0,0.01
39256,-183.0,0.01
39257,-165.0,0.01
39258,-165.0,0.01
39259,-156.0,0.01
39260,-148.0,0.01
39261,-170.0,0.01
39262,-179.0,0.01
39263,-170.0,0.01
39264,-153.0,0.01
39265,-200.0,0.01
39266,-155.0,0.01
39267,-143.0,0.01
39268,-157.0,0.01
39269,-161.0,0.01
39270,-156.0,0.01
39271,-200.0,0.01
39272,-168.0,0.01
39273,-173.0,0.01
39274,-152.0,0.01
39275,-173.0,0.01
39276,-155.0,0.01
39277,-156.0,0.01
39278,-160.0,0.01
39279,-167.0,0.01
39280,-169.0,0.01
39281,-169.0,0.01
39282,-164.0,0.01
39283,-176.0,0.01
39284,-150.0,0.01
39285,-170.0,0.01
39286,-154.0,0.01
39287,-147.0,0.01
39288,-145.0,0.01
39289,-185.0,0.01
39290,-158.0,0.01
39291,-169.0,0.01
39292,-181.0,0.01
39293,-190.0,0.01
39294,-146.0,0.01
39295,-150.0,0.01
39296,-163.0,0.01
39297,-172.0,0.01
39298,-151.0,0.01
39299,-175.0,0.01
39300,-180.0,0.01
39301,-180.0,0.01
39302,-168.0,0.01
39303,-173.0,0.01
39304,-178.0,0.01
39305,-146.0,0.01
39306,-170.0,0.01
39307,-168.0,0.01
39308,-171.0,0.01
39309,-173.0,0.01
39310,-162.0,0.01
39311,-168.0,0.01
39312,-178.0,0.01
39313,-168.0,0.01
39314,-149.0,0.01
39315,-200.0,0.01
39316,-150.0,0.01
39317,-150.0,0.01
39318,-179.0,0.01
39319,-162.0,0.01
39320,-183.0,0.01
39321,-171.0,0.01
39322,-146.0,0.01
39323,-166.0,0.01
39324,-187.0,0.01
39325,-150.0,0.01
39326,-181.0,0.01
39327,-194.0,0.01
39328,-163.0,0.01
39329,-148.0,0.01
39330,-150.0,0.01
39331,-157.0,0.01
39332,-152.0,0.01
39333,-190.0,0.01
39334,-147.0,0.01
39335,-149.0,0.01
39336,-148.0,0.01
39337,-173.0,0.01
39338,-151.0,0.01
39339,-149.0,0.01
39340,-158.0,0.01
39341,-185.0,0.01
39342,-155.0,0.01
39343,-164.0,0.01
39344,-177.0,0.01
39345,-161.0,0.01
39346,-147.0,0.01
39347,-155.0,0.01
39348,-148.0,0.01
39349,-147.0,0.01
39350,-156.0,0.01
39351,-157.0,0.01
39352,-160.0,0.01
39353,-166.0,0.01
39354,-161.0,0.01
39355,-200.0,0.01
39356,-200.0,0.01
39357,-199.0,0.01
39358,-162.0,0.01
39359,-200.0,0.01
39360,-166.0,0.01
39361,-126.0,0.01
39362,-185.0,0.01
39363,-122.0,0.01
39364,-194.0,0.01
39365,-123.0,0.01
39366,-166.0,0.01
39367,-167.0,0.01
39368,-170.0,0.01
39369,-127.0,0.01
39370,-165.0,0.01
39371,-184.0,0.01
39372,-170.0,0.01
39373,-120.0,0.01
39374,-157.0,0.01
39375,-176.0,0.01
39376,-152.0,0.01
39377,-156.0,0.01
39378,-191.0,0.01
39379,-174.0,0.01
39380,-154.0,0.01
39381,-124.0,0.01
39382,-122.0,0.01
39383,-128.0,0.01
39384,-188.0,0.01
39385,-191.0,0.01
39386,-152.0,0.01
39387,-128.0,0.01
39388,-166.0,0.01
39389,-170.0,0.01
39390,-121.0,0.01
39391,-153.0,0.01
39392,-150.0,0.01
39393,-120.0,0.01
39394,-128.0,0.01
39395,-121.0,0.01
39396,-152.0,0.01
39397,-195.0,0.01
39398,-126.0,0.01
39399,-151.0,0.01
39400,-123.0,0.01
39401,-126.0,0.01
39402,-121.0,0.01
39403,-152.0,0.01
39404,-153.0,0.01
39405,-150.0,0.01
39406,-150.0,0.01
39407,-182.0,0.01
39408,-121.0,0.01
39409,-147.0,0.01
39410,-158.0,0.01
39411,-146.0,0.01
39412,-122.0,0.01
39413,-155.0,0.01
39414,-122.0,0.01
39415,-150.0,0.01
39416,-147.0,0.01
39417,-157.0,0.01
39418,-155.0,0.01
39419,-152.0,0.01
39420,-153.0,0.01
39421,-121.0,0.01
39422,-151.0,0.01
39423,-120.0,0.01
39424,-122.0,0.01
39425,-123.0,0.01
39426,-152.0,0.01
39427,-156.0,0.01
39428,-152.0,0.01
39429,-138.0,0.01
39430,-123.0,0.01
39431,-122.0,0.01
39432,-187.0,0.01
39433,-123.0,0.01
39434,-195.0,0.01
39435,-184.0,0.01
39436,-167.0,0.01
39437,-121.0,0.01
39438,-185.0,0.01
39439,-189.0,0.01
39440,-186.0,0.01
39441,-171.0,0.01
39442,-159.0,0.01
39443,-163.0,0.01
39444,-149.0,0.01
39445,-152.0,0.01
39446,-157.0,0.01
39447,-153.0,0.01
39448,-154.0,0.01
39449,-156.0,0.01
39450,-122.0,0.01
39451,-154.0,0.01
39452,-187.0,0.01
39453,-156.0,0.01
39454,-184.0,0.01
39455,-150.0,0.01
39456,-154.0,0.01
39457,-136.0,0.01
39458,-122.0,0.01
39459,-166.0,0.01
39460,-123.0,0.01
39461,-154.0,0.01
39462,-150.0,0.01
39463,-121.0,0.01
39464,-120.0,0.01
39465,-124.0,0.01
39466,-123.0,0.01
39467,-120.0,0.01
39468,-128.0,0.01
39469,-149.0,0.01
39470,-125.0,0.01
39471,-122.0,0.01
39472,-181.0,0.01
39473,-150.0,0.01
39474,-150.0,0.01
39475,-122.0,0.01
39476,-120.0,0.01
39477,-159.0,0.01
39478,-121.0,0.01
39479,-149.0,0.01
39480,-120.0,0.01
39481,-162.0,0.01
39482,-160.0,0.01
39483,-157.0,0.01
39484,-151.0,0.01
39485,-153.0,0.01
39486,-179.0,0.01
39487,-151.0,0.01
39488,-152.0,0.01
39489,-150.0,0.01
39490,-123.0,0.01
39491,-154.0,0.01
39492,-121.0,0.01
39493,-152.0,0.01
39494,-123.0,0.01
39495,-153.0,0.01
39496,-189.0,0.01
39497,-160.0,0.01
39498,-159.0,0.01
39499,-152.0,0.01
39500,-122.0,0.01
39501,-158.0,0.01
39502,-123.0,0.01
39503,-157.0,0.01
39504,-122.0,0.01
39505,-154.0,0.01
39506,-155.0,0.01
39507,-153.0,0.01
39508,-161.0,0.01
39509,-155.0,0.01
39510,-118.0,0.01
39511,-121.0,0.01
39512,-123.0,0.01
39513,-155.0,0.01
39514,-158.0,0.01
39515,-152.0,0.01
39516,-194.0,0.01
39517,-123.0,0.01
39518,-123.0,0.01
39519,-122.0,0.01
39520,-168.0,0.01
39521,-123.0,0.01
39522,-155.0,0.01
39523,-122.0,0.01
39524,-174.0,0.01
39525,-156.0,0.01
39526,-165.0,0.01
39527,-123.0,0.01
39528,-164.0,0.01
39529,-163.0,0.01
39530,-155.0,0.01
39531,-180.0,0.01
39532,-120.0,0.01
39533,-121.0,0.01
39534,-122.0,0.01
39535,-122.0,0.01
39536,-174.0,0.01
39537,-176.0,0.01
39538,-121.0,0.01
39539,-122.0,0.01
39540,-151.0,0.01
39541,-153.0,0.01
39542,-124.0,0.01
39543,-196.0,0.01
39544,-157.0,0.01
39545,-120.0,0.01
39546,-128.0,0.01
39547,-169.0,0.01
39548,-190.0,0.01
39549,-124.0,0.01
39550,-174.0,0.01
39551,-173.0,0.01
39552,-184.0,0.01
39553,-165.0,0.01
39554,-167.0,0.01
39555,-125.0,0.01
39556,-164.0,0.01
39557,-119.0,0.01
39558,-165.0,0.01
39559,-164.0,0.01
39560,-123.0,0.01
39561,-162.0,0.01
39562,-182.0,0.01
39563,-123.0,0.01
39564,-191.0,0.01
39565,-156.0,0.01
39566,-122.0,0.01
39567,-162.0,0.01
39568,-124.0,0.01
39569,-176.0,0.01
39570,-157.0,0.01
39571,-160.0,0.01
39572,-178.0,0.01
39573,-124.0,0.01
39574,-121.0,0.01
39575,-121.0,0.01
39576,-162.0,0.01
39577,-126.0,0.01
39578,-122.0,0.01
39579,-161.0,0.01
39580,-185.0,0.01
39581,-123.0,0.01
39582,-122.0,0.01
39583,-187.0,0.01
39584,-188.0,0.01
39585,-124.0,0.01
39586,-185.0,0.01
39587,-181.0,0.01
39588,-170.0,0.01
39589,-124.0,0.01
39590,-167.0,0.01
39591,-175.0,0.01
39592,-123.0,0.01
39593,-168.0,0.01
39594,-164.0,0.01
39595,-124.0,0.01
39596,-165.0,0.01
39597,-173.0,0.01
39598,-161.0,0.01
39599,-121.0,0.01
39600,-178.0,0.01
39601,-124.0,0.01
39602,-123.0,0.01
39603,-121.0,0.01
39604,-122.0,0.01
39605,-125.0,0.01
39606,-121.0,0.01
39607,-123.0,0.01
39608,-189.0,0.01
39609,-180.0,0.01
39610,-186.0,0.01
39611,-159.0,0.01
39612,-125.0,0.01
39613,-124.0,0.01
39614,-184.0,0.01
39615,-124.0,0.01
39616,-133.0,0.01
39617,-171.0,0.01
39618,-165.0,0.01
39619,-166.0,0.01
39620,-129.0,0.01
39621,-164.0,0.01
39622,-127.0,0.01
39623,-163.0,0.01
39624,-163.0,0.01
39625,-169.0,0.01
39626,-182.0,0.01
39627,-168.0,0.01
39628,-165.0,0.01
39629,-124.0,0.01
39630,-123.0,0.01
39631,-159.0,0.01
39632,-150.0,0.01
39633,-188.0,0.01
39634,-152.0,0.01
39635,-153.0,0.01
39636,-160.0,0.01
39637,-121.0,0.01
39638,-148.0,0.01
39639,-147.0,0.01
39640,-143.0,0.01
39641,-146.0,0.01
39642,-152.0,0.01
39643,-146.0,0.01
39644,-147.0,0.01
39645,-181.0,0.01
39646,-123.0,0.01
39647,-156.0,0.01
39648,-146.0,0.01
39649,-121.0,0.01
39650,-123.0,0.01
39651,-143.0,0.01
39652,-124.0,0.01
39653,-121.0,0.01
39654,-132.0,0.01
39655,-151.0,0.01
39656,-146.0,0.01
39657,-121.0,0.01
39658,-144.0,0.01
39659,-150.0,0.01
39660,-145.0,0.01
39661,-145.0,0.01
39662,-149.0,0.01
39663,-146.0,0.01
39664,-121.0,0.01
39665,-183.0,0.01
39666,-146.0,0.01
39667,-125.0,0.01
39668,-160.0,0.01
39669,-145.0,0.01
39670,-161.0,0.01
39671,-162.0,0.01
39672,-155.0,0.01
39673,-161.0,0.01
39674,-160.0,0.01
39675,-184.0,0.01
39676,-181.0,0.01
39677,-161.0,0.01
39678,-150.0,0.01
39679,-155.0,0.01
39680,-162.0,0.01
39681,-154.0,0.01
39682,-122.0,0.01
39683,-153.0,0.01
39684,-155.0,0.01
39685,-158.0,0.01
39686,-123.0,0.01
39687,-173.0,0.01
39688,-173.0,0.01
39689,-158.0,0.01
39690,-162.0,0.01
39691,-125.0,0.01
39692,-123.0,0.01
39693,-123.0,0.01
39694,-125.0,0.01
39695,-143.0,0.01
39696,-122.0,0.01
39697,-185.0,0.01
39698,-155.0,0.01
39699,-143.0,0.01
39700,-158.0,0.01
39701,-126.0,0.01
39702,-164.0,0.01
39703,-178.0,0.01
39704,-176.0,0.01
39705,-123.0,0.01
39706,-172.0,0.01
39707,-160.0,0.01
39708,-128.0,0.01
39709,-175.0,0.01
39710,-123.0,0.01
39711,-124.0,0.01
39712,-162.0,0.01
39713,-158.0,0.01
39714,-124.0,0.01
39715,-172.0,0.01
39716,-156.0,0.01
39717,-161.0,0.01
39718,-155.0,0.01
39719,-157.0,0.01
39720,-158.0,0.01
39721,-156.0,0.01
39722,-124.0,0.01
39723,-126.0,0.01
39724,-164.0,0.01
39725,-160.0,0.01
39726,-122.0,0.01
39727,-169.0,0.01
39728,-157.0,0.01
39729,-158.0,0.01
39730,-167.0,0.01
39731,-161.0,0.01
39732,-179.0,0.01
39733,-158.0,0.01
39734,-154.0,0.01
39735,-160.0,0.01
39736,-146.0,0.01
39737,-123.0,0.01
39738,-156.0,0.01
39739,-124.0,0.01
39740,-157.0,0.01
39741,-158.0,0.01
39742,-175.0,0.01
39743,-157.0,0.01
39744,-154.0,0.01
39745,-122.0,0.01
39746,-121.0,0.01
39747,-164.0,0.01
39748,-169.0,0.01
39749,-153.0,0.01
39750,-122.0,0.01
39751,-156.0,0.01
39752,-160.0,0.01
39753,-136.0,0.01
39754,-152.0,0.01
39755,-160.0,0.01
39756,-122.0,0.01
39757,-149.0,0.01
39758,-131.0,0.01
39759,-199.0,0.01
39760,-121.0,0.01
39761,-121.0,0.01
39762,-121.0,0.01
39763,-120.0,0.01
39764,-121.0,0.01
39765,-149.0,0.01
39766,-160.0,0.01
39767,-162.0,0.01
39768,-146.0,0.01
39769,-153.0,0.01
39770,-121.0,0.01
39771,-121.0,0.01
39772,-148.0,0.01
39773,-121.0,0.01
39774,-121.0,0.01
39775,-120.0,0.01
39776,-120.0,0.01
39777,-120.0,0.01
39778,-120.0,0.01
39779,-119.0,0.01
39780,-150.0,0.01
39781,-149.0,0.01
39782,-150.0,0.01
39783,-122.0,0.01
39784,-189.0,0.01
39785,-158.0,0.01
39786,-150.0,0.01
39787,-154.0,0.01
39788,-149.0,0.01
39789,-147.0,0.01
39790,-157.0,0.01
39791,-153.0,0.01
39792,-153.0,0.01
39793,-148.0,0.01
39794,-148.0,0.01
39795,-154.0,0.01
39796,-128.0,0.01
39797,-153.0,0.01
39798,-125.0,0.01
39799,-125.0,0.01
39800,-154.0,0.01
39801,-126.0,0.01
39802,-127.0,0.01
39803,-155.0,0.01
39804,-156.0,0.01
39805,-125.0,0.01
39806,-157.0,0.01
39807,-184.0,0.01
39808,-127.0,0.01
39809,-126.0,0.01
39810,-151.0,0.01
39811,-152.0,0.01
39812,-156.0,0.01
39813,-155.0,0.01
39814,-152.0,0.01
39815,-158.0,0.01
39816,-135.0,0.01
39817,-157.0,0.01
39818,-179.0,0.01
39819,-127.0,0.01
39820,-152.0,0.01
39821,-160.0,0.01
39822,-170.0,0.01
39823,-160.0,0.01
39824,-157.0,0.01
39825,-159.0,0.01
39826,-153.0,0.01
39827,-156.0,0.01
39828,-126.0,0.01
39829,-132.0,0.01
39830,-158.0,0.01
39831,-159.0,0.01
39832,-124.0,0.01
39833,-161.0,0.01
39834,-125.0,0.01
39835,-163.0,0.01
39836,-157.0,0.01
39837,-157.0,0.01
39838,-156.0,0.01
39839,-141.0,0.01
39840,-149.0,0.01
39841,-141.0,0.01
39842,-138.0,0.01
39843,-164.0,0.01
39844,-168.0,0.01
39845,-153.0,0.01
39846,-179.0,0.01
39847,-187.0,0.01
39848,-156.0,0.01
39849,-157.0,0.01
39850,-126.0,0.01
39851,-129.0,0.01
39852,-159.0,0.01
39853,-161.0,0.01
39854,-124.0,0.01
39855,-174.0,0.01
39856,-160.0,0.01
39857,-125.0,0.01
39858,-152.0,0.01
39859,-123.0,0.01
39860,-122.0,0.01
39861,-156.0,0.01
39862,-159.0,0.01
39863,-153.0,0.01
39864,-153.0,0.01
39865,-122.0,0.01
39866,-124.0,0.01
39867,-149.0,0.01
39868,-149.0,0.01
39869,-153.0,0.01
39870,-155.0,0.01
39871,-151.0,0.01
39872,-124.0,0.01
39873,-184.0,0.01
39874,-154.0,0.01
39875,-189.0,0.01
39876,-148.0,0.01
39877,-155.0,0.01
39878,-122.0,0.01
39879,-125.0,0.01
39880,-169.0,0.01
39881,-150.0,0.01
39882,-125.0,0.01
39883,-152.0,0.01
39884,-153.0,0.01
39885,-155.0,0.01
39886,-188.0,0.01
39887,-121.0,0.01
39888,-122.0,0.01
39889,-155.0,0.01
39890,-164.0,0.01
39891,-163.0,0.01
39892,-186.0,0.01
39893,-161.0,0.01
39894,-131.0,0.01
39895,-123.0,0.01
39896,-164.0,0.01
39897,-124.0,0.01
39898,-125.0,0.01
39899,-188.0,0.01
39900,-151.0,0.01
39901,-170.0,0.01
39902,-156.0,0.01
39903,-122.0,0.01
39904,-124.0,0.01
39905,-121.0,0.01
39906,-121.0,0.01
39907,-132.0,0.01
39908,-159.0,0.01
39909,-156.0,0.01
39910,-153.0,0.01
39911,-122.0,0.01
39912,-150.0,0.01
39913,-183.0,0.01
39914,-120.0,0.01
39915,-187.0,0.01
39916,-124.0,0.01
39917,-149.0,0.01
39918,-125.0,0.01
39919,-150.0,0.01
39920,-124.0,0.01
39921,-148.0,0.01
39922,-151.0,0.01
39923,-148.0,0.01
39924,-161.0,0.01
39925,-148.0,0.01
39926,-150.0,0.01
39927,-152.0,0.01
39928,-153.0,0.01
39929,-153.0,0.01
39930,-150.0,0.01
39931,-148.0,0.01
39932,-121.0,0.01
39933,-122.0,0.01
39934,-122.0,0.01
39935,-126.0,0.01
39936,-126.0,0.01
39937,-153.0,0.01
39938,-154.0,0.01
39939,-125.0,0.01
39940,-189.0,0.01
39941,-124.0,0.01
39942,-151.0,0.01
39943,-154.0,0.01
39944,-152.0,0.01
39945,-196.0,0.01
39946,-160.0,0.01
39947,-160.0,0.01
39948,-124.0,0.01
39949,-122.0,0.01
39950,-198.0,0.01
39951,-128.0,0.01
39952,-119.0,0.01
39953,-181.0,0.01
39954,-151.0,0.01
39955,-161.0,0.01
39956,-123.0,0.01
39957,-179.0,0.01
39958,-159.0,0.01
39959,-150.0,0.01
39960,-123.0,0.01
39961,-159.0,0.01
39962,-158.0,0.01
39963,-126.0,0.01
39964,-155.0,0.01
39965,-127.0,0.01
39966,-152.0,0.01
39967,-160.0,0.01
39968,-149.0,0.01
39969,-155.0,0.01
39970,-165.0,0.01
39971,-165.0,0.01
39972,-162.0,0.01
39973,-193.0,0.01
39974,-128.0,0.01
39975,-126.0,0.01
39976,-163.0,0.01
39977,-154.0,0.01
39978,-158.0,0.01
39979,-154.0,0.01
39980,-132.0,0.01
39981,-126.0,0.01
39982,-159.0,0.01
39983,-153.0,0.01
39984,-126.0,0.01
39985,-156.0,0.01
39986,-128.0,0.01
39987,-158.0,0.01
39988,-127.0,0.01
39989,-168.0,0.01
39990,-125.0,0.01
39991,-167.0,0.01
39992,-163.0,0.01
39993,-126.0,0.01
39994,-160.0,0.01
39995,-126.0,0.01
39996,-154.0,0.01
39997,-123.0,0.01
39998,-128.0,0.01
39999,-163.0,0.01
40000,-154.0,0.01
40001,-162.0,0.01
40002,-126.0,0.01
40003,-180.0,0.01
40004,-176.0,0.01
40005,-172.0,0.01
40006,-181.0,0.01
40007,-155.0,0.01
40008,-124.0,0.01
40009,-154.0,0.01
40010,-156.0,0.01
40011,-154.0,0.01
40012,-173.0,0.01
40013,-156.0,0.01
40014,-181.0,0.01
40015,-153.0,0.01
40016,-127.0,0.01
40017,-155.0,0.01
40018,-200.0,0.01
40019,-200.0,0.01
40020,-200.0,0.01
40021,-200.0,0.01
40022,-200.0,0.01
40023,-152.0,0.01
40024,-153.0,0.01
40025,-129.0,0.01
40026,-163.0,0.01
40027,-170.0,0.01
40028,-181.0,0.01
40029,-156.0,0.01
40030,-150.0,0.01
40031,-163.0,0.01
40032,-158.0,0.01
40033,-160.0,0.01
40034,-189.0,0.01
40035,-159.0,0.01
40036,-158.0,0.01
40037,-200.0,0.01
40038,-150.0,0.01
40039,-190.0,0.01
40040,-184.0,0.01
40041,-150.0,0.01
40042,-174.0,0.01
40043,-162.0,0.01
40044,-154.0,0.01
40045,-153.0,0.01
40046,-170.0,0.01
40047,-149.0,0.01
40048,-162.0,0.01
40049,-181.0,0.01
40050,-149.0,0.01
40051,-120.0,0.01
40052,-155.0,0.01
40053,-144.0,0.01
40054,-154.0,0.01
40055,-139.0,0.01
40056,-151.0,0.01
40057,-139.0,0.01
40058,-144.0,0.01
40059,-152.0,0.01
40060,-153.0,0.01
40061,-144.0,0.01
40062,-123.0,0.01
40063,-148.0,0.01
40064,-142.0,0.01
40065,-200.0,0.01
40066,-200.0,0.01
40067,-154.0,0.01
40068,-148.0,0.01
40069,-152.0,0.01
40070,-147.0,0.01
40071,-157.0,0.01
40072,-152.0,0.01
